ININDIAN,332,38.627272692593664
IYMILAN,332,40.7863635149869
JPTOKYO,332,53.88181825117631
ABTIRANA,332,50.6777778201633
KSWICHIT,332,41.086363792419434
ALALGIER,332,56.618181402033024
ILROCKFO,332,33.35909080505371
CSSANJOS,332,72.25909077037464
CNTORONT,332,36.1105264362536
GWBISSAU,332,81.84285627092633
FLORLAND,332,64.54285685221355
COBOGOTA,332,55.61904780069987
KWKUWAIT,332,64.18333307902019
FRBRDAUX,332,47.7863637750799
BXBRUSSL,332,42.572727550159804
GACOLMBS,332,52.42272689125755
BNMANAMA,332,71.65000013871627
CGBRZAVL,332,77.81499938964843
ERDUBAI,332,75.06818147139116
BUSOFIA,332,38.414285750616166
ALMOBILE,332,55.13636363636363
FLTAMPA,332,65.08571461268834
BYMINSK,332,31.23636358434504
ILPEORIA,332,36.47272725538774
IDJAKRTA,332,83.57058805577896
GUGUATML,332,63.89545492692427
IADESMOI,332,34.61818148873069
ALBIRMIN,332,50.040909160267226
ERABUDBI,332,73.7318184592507
ISTELAVI,332,65.53999977111816
GRATHENS,332,58.0176472383387
CIGNGZHO,332,65.4772720336914
KSGOODLA,332,34.881817904385656
AZPHOENI,332,59.681818355213515
GAATLANT,332,50.33181797374379
CZPRAGUE,332,35.94999980926514
BIBJMBRA,332,66.90000025431316
CICHNGDU,332,51.17727297002619
GYGRGTWN,332,83.5
CAFRESNO,332,49.686363740400836
CUHAVANA,332,71.71363587812944
BEHMLTON,332,69.2999997820173
INEVANSV,332,41.472726821899414
INBOMBAY,332,81.39545440673828
INCALCUT,332,72.16818098588423
CALOSANG,332,59.881817904385656
BMRNGOON,332,80.7000005812872
FLTALLAH,332,55.661904652913414
ILCHICAG,332,35.71818169680509
GBBANJUL,332,78.11875057220459
EQGUAYQL,333,77.87727321277966
HOTEGUCI,333,68.22857102893647
HUBUDPST,333,37.14545440673828
BOLAPAZ,333,49.495454268022016
GYGRGTWN,333,84.91666666666667
AZFLAGST,333,33.722222646077476
COBOGOTA,333,56.36818174882369
CASANFRA,333,53.66363646767356
IYMILAN,333,40.55454583601518
DRSNTODM,333,78.14285786946614
FLDAYTNA,333,63.85333404541016
ILPEORIA,333,38.218182043595746
AKFAIRBA,333,-3.3363634781403975
FLMIAMIB,333,72.36190450759162
BZBRSLIA,333,71.68571472167969
IADESMOI,333,35.92727262323553
IVABIDJN,333,82.27999992370606
IASIOCTY,333,31.60454559326172
KSTOPEKA,333,40.61363619024103
FRPARIS,333,43.945454424077816
IDBOISE,333,36.209090839732774
GASAVANN,333,55.195237840924946
AKJUNEAU,333,31.840909004211426
CTBRIDGE,333,42.48181793906472
BXBRUSSL,333,42.586363619024105
GUGUATML,333,63.614285968598864
GACOLMBS,333,53.23181828585538
HAPORTAP,333,84.19090964577414
AUBRSBAN,333,74.48636384443803
DNCOPNHG,333,38.68181818181818
KNNAIROB,333,66.31538449800931
DEWILMIN,333,44.63333269755046
ARFTSMIT,333,47.31363634629683
BYMINSK,333,29.159090779044412
INDELHI,333,62.581818493929774
CGBRZAVL,333,78.74500007629395
ARLIROCK,333,48.23636384443803
BZRIODJN,333,77.41000022888184
FIHELSIN,333,30.463636463338677
BNMANAMA,333,70.45909118652344
CIGNGZHO,333,64.67727279663086
JPOSAKA,333,51.486363497647375
CASANDIE,333,59.41818219965155
HIHONOLU,333,76.1545455239036
INSOBEND,333,37.90909064899791
AUPERTH,333,67.68571417672294
KOSEOUL,333,37.94090903889049
BJCOTNOU,333,82.9150001525879
HKHONGKG,333,69.1999998959628
BANASSAU,333,75.0954537825151
EGCAIRO,333,64.7954548922452
FRBRDAUX,333,47.10909097844904
CZBRTSLV,333,37.850000468167394
JPTOKYO,333,53.436363740400836
GAMACON,333,51.75454521179199
GNCONKRY,333,83.69411737778607
CNTORONT,333,35.77368415029425
ERABUDBI,333,73.67272741144353
BHBELIZE,333,77.20454476096414
GWBISSAU,333,82.11666742960612
CTHARTFO,333,38.98636384443803
CNEDMNTN,333,17.38421064928958
COPUEBLO,333,34.64090910824862
AUSYDNEY,333,70.26363650235263
GAATLANT,333,50.55454531582919
FLTAMPA,333,65.93333326067243
FLWPALMB,333,71.03809483846028
GRATHENS,333,57.58235325532801
DLBONN,333,42.29999987284342
CSSANJOS,333,72.2727279663086
AKANCHOR,333,20.56818162311207
CNOTTOWA,333,30.352631267748382
INEVANSV,333,43.400000138716265
ALBIRMIN,333,50.96818108992143
IDJAKRTA,333,82.52500057220459
GOLIBRVL,333,80.01428549630302
IYROME,333,51.5772727619518
JPSAPPOR,333,33.64090902155096
DLFRNKFT,333,40.599999237060544
ISTELAVIV,333,68.8499984741211
CNREGINA,333,17.971428470242593
CNMONTRL,333,33.34666678110759
CODENVER,333,35.64999987862327
CEBANGUI,333,79.04736809981496
INBOMBAY,333,81.49999930641867
AGBUENOS,333,70.57727258855647
ALMOBILE,333,55.22727238048207
BRBRGTWN,333,80.53636412187056
BZSAOPLO,333,70.35237993512835
EQQUITO,333,57.52631558870014
CYNICOSI,333,57.87000007629395
ILCHICAG,333,37.01818188753995
AZYUMA,333,60.56666660308838
CUHAVANA,333,72.24545496160334
CALOSANG,333,59.259091117165305
KSGOODLA,333,34.92727270993319
ALALGIER,333,56.18636339361017
CISHNYNG,333,24.20454536784779
KSWICHIT,333,41.168181506070226
ININDIAN,333,40.190909212285824
BMRNGOON,333,80.59000091552734
ERDUBAI,333,75.23181811246005
CZPRAGUE,333,35.12727251919833
IDPOCATE,333,31.35454524647106
CASACRAM,333,48.77272727272727
ALMONTGO,333,52.55454514243386
ETADSABA,333,60.3444446987576
BEHMLTON,333,67.67142704554966
CNVANCVR,333,40.411110983954536
ILROCKFO,333,34.60454550656405
BWDHAKA,333,70.33333333333333
ISTELAVI,333,66.4555541144477
BUSOFIA,333,38.547618956792924
BIBJMBRA,333,75.35000228881836
CNHLIFAX,333,32.22631595009252
ILSPRING,333,40.045454718849875
CNCALGRY,333,22.52777756585015
AUCNBERA,333,64.30909052762118
FLJACKSV,333,58.23333286103748
AZPHOENI,333,58.42727210304954
COGRNDJU,333,33.21818187020042
DLMUNICH,333,34.41363655437123
JDAMMAN,333,54.00454538518732
ALHUNTSV,333,48.32272720336914
IEDUBLIN,333,43.53636368838224
KRPYGYNG,333,34.386363462968305
INFTWAYN,333,38.181818615306504
CICHNGDU,333,51.199999895962804
COCOSPGS,333,34.41363646767356
FLTALLAH,333,56.338095347086586
FLORLAND,333,64.76190476190476
ILREYKJV,333,34.759091117165305
KWKUWAIT,333,62.88333320617676
CNWINNPG,333,17.957894776996813
CISHANGH,333,51.20454580133612
CAFRESNO,333,49.468181956898086
CIBIEJNG,333,34.89999996532094
INCALCUT,333,71.51818119395863
INCHENAI,333,78.44090895219283
CNQUEBEC,333,26.359090761704877
AZTUCSON,333,55.040909333662555
GBBANJUL,333,78.72499942779541
AUMELBRN,333,62.904545003717594
ABTIRANA,333,52.266666412353516
BRBRGTWN,334,80.60000020807439
ALMOBILE,334,56.82727310874245
GRATHENS,334,56.95294077256147
DLMUNICH,334,34.745454874905676
CISHNYNG,334,23.063636432994496
FLWPALMB,334,71.10952413649787
CUHAVANA,334,71.89090954173695
CYNICOSI,334,58.33333365122477
FLORLAND,334,64.96666663033622
BZBRSLIA,334,71.91428484235492
INCALCUT,334,71.3863639831543
AZYUMA,334,59.70000076293945
CAFRESNO,334,50.35000003467906
AUSYDNEY,334,69.76363615556197
ILSPRING,334,39.60909080505371
DEWILMIN,334,44.35333353678386
ISTELAVIV,334,64.09999942779541
KRPYGYNG,334,32.631818077780984
ALMONTGO,334,54.09090891751376
AUCNBERA,334,64.24090888283469
BEHMLTON,334,68.07999928792317
FRPARIS,334,43.60454594005238
IYMILAN,334,40.2954548922452
CNQUEBEC,334,26.300000054495676
KOSEOUL,334,36.59090926430442
INFTWAYN,334,38.522727099331945
CNTORONT,334,36.37368433099044
IDBOISE,334,36.054545402526855
FLDAYTNA,334,63.14666595458984
INEVANSV,334,43.940908605402164
IEDUBLIN,334,43.35454541986639
CIBIEJNG,334,33.8863637230613
BXBRUSSL,334,42.01363598216664
AKANCHOR,334,20.254545439373363
COGRNDJU,334,32.49545461481268
JPTOKYO,334,53.28636308149858
INBOMBAY,334,81.07727258855647
ARFTSMIT,334,46.736363497647375
COCOSPGS,334,34.61363632028753
CSSANJOS,334,72.08636370572177
BANASSAU,334,75.14090936834162
CNOTTOWA,334,30.74736868707757
AKFAIRBA,334,-6.1363636526194485
AUPERTH,334,67.46666735694522
CASANDIE,334,59.13636380975897
BMRNGOON,334,80.29499969482421
FLJACKSV,334,58.93809545607794
BJCOTNOU,334,83.18421092786286
CNWINNPG,334,18.157894812132184
DLBONN,334,40.43333307902018
GASAVANN,334,55.93809491112118
ALBIRMIN,334,52.04090950705788
AGBUENOS,334,70.16818219965154
CIGNGZHO,334,65.67727331681685
CISHANGH,334,51.21818178350275
BWDHAKA,334,69.1000001695421
CNREGINA,334,17.09999988760267
JDAMMAN,334,53.363636537031695
EQGUAYQL,334,77.88636328957297
FIHELSIN,334,31.327272501858797
CTHARTFO,334,39.3272725018588
KSTOPEKA,334,39.11363636363637
FRBRDAUX,334,46.7727274461226
BUSOFIA,334,38.66190492539179
BNMANAMA,334,69.99090870943937
EQQUITO,334,57.55
ERABUDBI,334,73.25909007679333
KSGOODLA,334,33.52272692593661
ININDIAN,334,41.52272735942494
AUMELBRN,334,64.50909111716531
BOLAPAZ,334,48.85000003467906
ILPEORIA,334,37.72272708199241
BIBJMBRA,334,71.56666819254558
GBBANJUL,334,78.55624961853027
HKHONGKG,334,69.87272800098766
GNCONKRY,334,83.27618989490327
INDELHI,334,62.46818178350275
ARLIROCK,334,48.54545454545455
CZBRTSLV,334,39.013636502352625
DRSNTODM,334,77.97368340743215
ETADSABA,334,61.19411782657399
AUBRSBAN,334,74.67272741144353
CNVANCVR,334,41.672221925523544
CTBRIDGE,334,43.572727636857465
CNEDMNTN,334,19.54210547397011
FLMIAMIB,334,72.65714336576916
CODENVER,334,34.063636302948
AZFLAGST,334,35.52222209506564
FLTALLAH,334,57.17619069417318
GAMACON,334,52.85909063165838
ABTIRANA,334,50.73157902767784
GACOLMBS,334,54.154544830322266
GWBISSAU,334,81.21538543701172
COBOGOTA,334,56.604545246471055
GOLIBRVL,334,80.1772724498402
ILREYKJV,334,34.66818185286088
COPUEBLO,334,35.25454534183849
BYMINSK,334,27.75000023841858
JPOSAKA,334,51.54090898687189
ERDUBAI,334,74.69090929898348
CASANFRA,334,52.97727238048207
BHBELIZE,334,77.37727251919833
GUGUATML,334,64.38095201764789
CNMONTRL,334,33.579999987284346
ISTELAVI,334,64.46666717529297
KWKUWAIT,334,63.64999961853027
BZRIODJN,334,77.97000007629394
DNCOPNHG,334,38.57272729006681
HOTEGUCI,334,68.30000097101384
GAATLANT,334,51.627272692593664
KNNAIROB,334,67.27142878941127
CNCALGRY,334,23.416666666666668
KSWICHIT,334,39.986363497647375
HIHONOLU,334,75.67272741144353
CZPRAGUE,334,35.186363913796164
ILCHICAG,334,37.84090891751376
HAPORTAP,334,83.18181748823686
CICHNGDU,334,50.918181679465555
IYROME,334,51.34090943769975
IVABIDJN,334,82.55999984741212
IASIOCTY,334,30.23636384443803
AKJUNEAU,334,31.190909125588156
IDJAKRTA,334,83.67499923706055
AZPHOENI,334,57.6909087787975
DLFRNKFT,334,41.46250057220459
IADESMOI,334,34.031817956404254
CALOSANG,334,58.28636342828924
CASACRAM,334,49.12272748080167
JPSAPPOR,334,31.58636370572177
ALALGIER,334,55.80909104780717
AZTUCSON,334,54.12727217240767
BZSAOPLO,334,69.92857179187592
INSOBEND,334,38.272727099331945
HUBUDPST,334,37.26818188753995
ALHUNTSV,334,49.86818157542836
ILROCKFO,334,34.77272761951793
CNHLIFAX,334,35.3052632181268
IDPOCATE,334,29.977272683923896
FLTAMPA,334,65.87142926170712
GYGRGTWN,334,84.20000076293945
CGBRZAVL,334,78.56500053405762
INCHENAI,334,78.0590917413885
CEBANGUI,334,79.13157975046258
EGCAIRO,334,64.35454524647106
KSWICHIT,335,38.16818176616322
GYGRGTWN,335,85.5000015258789
COGRNDJU,335,33.61363636363637
INDELHI,335,61.62272696061568
BOLAPAZ,335,48.92857142857143
COBOGOTA,335,56.51904751005627
GUGUATML,335,64.39000015258789
INCALCUT,335,70.71363691850142
AZYUMA,335,58.40909090909091
FLWPALMB,335,71.2619038536435
CNQUEBEC,335,27.052381243024552
GOLIBRVL,335,80.16818167946555
ERABUDBI,335,73.01363650235263
CUHAVANA,335,71.76190512520927
FLDAYTNA,335,63.28666661580404
DNCOPNHG,335,37.86363636363637
CICHNGDU,335,50.813636086203836
CSSANJOS,335,71.62380945114862
ININDIAN,335,38.645454840226606
FLTAMPA,335,65.91428593226841
AUMELBRN,335,64.74545374783602
ILPEORIA,335,35.627272605895996
COCOSPGS,335,34.627272779291324
HOTEGUCI,335,68.79523758661179
BWDHAKA,335,70.43846130371094
FLJACKSV,335,58.61904798235212
CNHLIFAX,335,35.75555568271213
INSOBEND,335,35.91363646767356
FLORLAND,335,64.84761846633185
AKFAIRBA,335,-3.1454545350914653
BNMANAMA,335,70.42727349021219
BZBRSLIA,335,71.55000019073486
COPUEBLO,335,34.39090902155096
ARFTSMIT,335,44.66363664106889
CTHARTFO,335,39.85909106514671
CNTORONT,335,34.57777818044027
CZBRTSLV,335,37.81363660638983
INBOMBAY,335,80.76363580877131
BZSAOPLO,335,69.71578919260125
GNCONKRY,335,82.33157910798725
AZPHOENI,335,57.56818216497248
CASACRAM,335,49.18181818181818
JPSAPPOR,335,30.05000001733953
ALBIRMIN,335,50.022727099331945
ALMOBILE,335,55.48636384443803
IASIOCTY,335,29.6000000780279
GACOLMBS,335,53.04999958385121
AUSYDNEY,335,71.35909080505371
GAMACON,335,51.63636380975897
CNWINNPG,335,17.572222232818604
BJCOTNOU,335,83.47000007629394
GWBISSAU,335,81.44166692097981
CZPRAGUE,335,34.849999861283735
CNVANCVR,335,40.82222207387289
AGBUENOS,335,70.47619065784272
ALALGIER,335,54.881818077780984
DEWILMIN,335,43.333334096272786
CIGNGZHO,335,64.4772725538774
ISTELAVIV,335,62.539999389648436
CASANDIE,335,58.30454514243386
JPTOKYO,335,51.45909118652344
JPOSAKA,335,50.727272900668055
INEVANSV,335,41.80909104780717
KWKUWAIT,335,63.29999987284342
BIBJMBRA,335,70.36666488647461
ILROCKFO,335,32.95000024275346
GRATHENS,335,57.72941252764534
ETADSABA,335,60.852941400864545
CASANFRA,335,53.20454562794078
ISTELAVI,335,62.779999542236325
IYROME,335,51.754545558582656
FRBRDAUX,335,46.404545697298914
GASAVANN,335,56.0523806980678
KOSEOUL,335,36.009091117165305
FIHELSIN,335,31.581818493929777
CIBIEJNG,335,32.081818320534445
EQQUITO,335,57.33333375718858
GAATLANT,335,49.959091359918766
CEBANGUI,335,79.21111085679796
DLMUNICH,335,35.336363705721766
EQGUAYQL,335,77.72857121058873
FLTALLAH,335,56.35238066173735
IDJAKRTA,335,83.80000032697406
ALHUNTSV,335,47.77272761951793
ABTIRANA,335,52.652941311106964
BEHMLTON,335,68.62142780848912
KSTOPEKA,335,37.50000008669767
AUPERTH,335,66.4000004359654
AKJUNEAU,335,30.922727498141203
INCHENAI,335,77.91363629427823
EGCAIRO,335,64.88636415654963
IVABIDJN,335,82.06500091552735
KRPYGYNG,335,31.227272380482066
BUSOFIA,335,39.528571083432155
CNCALGRY,335,22.327777677112156
IDPOCATE,335,31.95909105647694
CNREGINA,335,15.384999924898148
IADESMOI,335,33.05909074436534
FLMIAMIB,335,72.35238102504185
HAPORTAP,335,83.5999995640346
CISHANGH,335,50.242857070196244
IDBOISE,335,36.51818154074929
ALMONTGO,335,52.48181811246005
BHBELIZE,335,77.13809494745163
HIHONOLU,335,75.33636335893111
FRPARIS,335,43.809090787714176
INFTWAYN,335,36.1499997919256
KNNAIROB,335,66.58461438692532
BYMINSK,335,28.40454555641521
CODENVER,335,34.30909104780717
KSGOODLA,335,33.64999987862327
AKANCHOR,335,20.23181800408797
GBBANJUL,335,77.58749961853027
CTBRIDGE,335,43.69545451077548
AZTUCSON,335,53.54090881347656
BMRNGOON,335,80.22999954223633
ARLIROCK,335,46.472727342085406
CAFRESNO,335,50.39090902155096
ILCHICAG,335,35.50454529848966
BXBRUSSL,335,41.92727297002619
HUBUDPST,335,36.47727264057506
BZRIODJN,335,77.5578946565327
DRSNTODM,335,78.46999969482422
ILSPRING,335,37.29545497894287
IEDUBLIN,335,42.53636325489391
CNOTTOWA,335,29.299999925825333
ERDUBAI,335,74.36363636363636
CALOSANG,335,57.86363636363637
HKHONGKG,335,68.70454545454545
AUCNBERA,335,66.33181832053445
CISHNYNG,335,22.063636541366577
ILREYKJV,335,33.17727279663086
CNMONTRL,335,31.842857428959437
AUBRSBAN,335,73.65000013871627
DLFRNKFT,335,41.53333303663466
IYMILAN,335,39.15454578399658
CYNICOSI,335,57.56000022888183
JDAMMAN,335,54.07272737676447
CGBRZAVL,335,78.95000076293945
DLBONN,335,46.6000010172526
AZFLAGST,335,33.90000004238553
BANASSAU,335,74.88571457635788
BRBRGTWN,335,80.1904758271717
CNEDMNTN,335,18.35263150616696
CNTORONT,336,33.863157874659485
CNREGINA,336,14.93809511547997
CSSANJOS,336,71.6545462174849
AGBUENOS,336,70.74545461481267
BMRNGOON,336,80.64000091552734
FRPARIS,336,43.35909106514671
HOTEGUCI,336,68.40952410016742
GWBISSAU,336,81.51818223433061
FLORLAND,336,65.10476175944011
INBOMBAY,336,81.14999979192561
HIHONOLU,336,75.39090936834162
DRSNTODM,336,78.52272727272727
AUPERTH,336,68.21428589593796
GOLIBRVL,336,79.63809458414714
AUMELBRN,336,63.959090666337445
ILCHICAG,336,34.500000346790664
AKJUNEAU,336,29.86818166212602
BNMANAMA,336,70.60909011147238
CIBIEJNG,336,31.81818164478649
FLTAMPA,336,65.52380861554828
COGRNDJU,336,33.02727280963551
GBBANJUL,336,77.91874980926514
COBOGOTA,336,56.71363639831543
INSOBEND,336,34.83181771365079
CISHNYNG,336,22.650000073693015
KSGOODLA,336,34.51818136735396
ILPEORIA,336,35.03181782635775
ALALGIER,336,55.37727286598899
BJCOTNOU,336,82.64500007629394
ILROCKFO,336,32.113636406985194
IYMILAN,336,39.268181800842285
CNCALGRY,336,20.288889083597397
BXBRUSSL,336,41.5363635149869
CNOTTOWA,336,27.910526376021537
CZPRAGUE,336,33.9772722937844
GNCONKRY,336,83.37000007629395
ISTELAVI,336,63.688889821370445
DLMUNICH,336,35.127272692593664
AZPHOENI,336,57.01818154074929
ERABUDBI,336,72.72272699529475
BZSAOPLO,336,69.96363657171077
CNQUEBEC,336,25.03333330154419
HUBUDPST,336,37.02272735942494
ALBIRMIN,336,48.631818597966976
ALHUNTSV,336,45.83181814713912
FLTALLAH,336,55.54285685221354
COCOSPGS,336,36.122727394104004
ILSPRING,336,36.79545467550104
CYNICOSI,336,58.40909090909091
GUGUATML,336,64.31428509666806
CZBRTSLV,336,38.086363792419434
GAMACON,336,51.118181402033024
AUCNBERA,336,64.27272657914595
BIBJMBRA,336,67.00000190734863
IDBOISE,336,36.74545478820801
IASIOCTY,336,30.959090839732777
ILREYKJV,336,32.98181811246005
INEVANSV,336,40.33181771365079
ABTIRANA,336,51.138888676961265
CNVANCVR,336,40.68333339691162
AKFAIRBA,336,-4.75454531474547
AUSYDNEY,336,71.20454545454545
KNNAIROB,336,65.87692202054538
AZFLAGST,336,32.73333295186361
ARFTSMIT,336,46.73181828585538
KWKUWAIT,336,63.19999885559082
HKHONGKG,336,68.62727234580301
CICHNGDU,336,50.61363636363637
CNHLIFAX,336,34.321052852429844
EQGUAYQL,336,78.45909118652344
CGBRZAVL,336,77.54500007629395
CAFRESNO,336,49.381818077780984
JPTOKYO,336,50.78636342828924
DEWILMIN,336,41.62000020345052
BHBELIZE,336,77.07272685657848
DNCOPNHG,336,37.13636380975897
INCHENAI,336,77.9227277582342
FLDAYTNA,336,63.346666971842446
IDJAKRTA,336,83.23333333333333
CASANFRA,336,53.31818199157715
CTBRIDGE,336,41.345454389398746
AZTUCSON,336,53.581818493929774
JPSAPPOR,336,29.595454606142912
JDAMMAN,336,53.39090919494629
CEBANGUI,336,78.79999943783409
GYGRGTWN,336,81.54999923706055
IYROME,336,51.23181811246005
FLJACKSV,336,57.857142857142854
KSTOPEKA,336,39.25000008669767
GACOLMBS,336,52.040909160267226
FIHELSIN,336,31.590909264304422
IVABIDJN,336,81.01904732840401
ERDUBAI,336,73.97727290066805
BUSOFIA,336,39.56666646684919
IEDUBLIN,336,42.50454547188499
AUBRSBAN,336,73.91363629427823
INCALCUT,336,70.96363587812944
BWDHAKA,336,69.99999930641867
CTHARTFO,336,38.222727515480734
GASAVANN,336,55.076190221877326
CUHAVANA,336,71.50476165044876
DLFRNKFT,336,39.47499990463257
CASANDIE,336,58.14090936834162
IDPOCATE,336,31.304545402526855
ININDIAN,336,37.16818202625621
CODENVER,336,34.89090889150446
CNMONTRL,336,30.52666664123535
CISHANGH,336,49.10454576665705
FLMIAMIB,336,72.02857099260602
GRATHENS,336,57.07647009456859
AKANCHOR,336,18.350000321865082
FRBRDAUX,336,46.14545440673828
JPOSAKA,336,50.050000104037196
KOSEOUL,336,34.44999980926514
BEHMLTON,336,67.82000045776367
DLBONN,336,34.46666653951009
KRPYGYNG,336,30.9772725538774
INFTWAYN,336,34.54090890017423
BOLAPAZ,336,49.050000104037196
FLWPALMB,336,70.51428585960751
CALOSANG,336,57.94090895219283
ETADSABA,336,60.56666692097982
ALMONTGO,336,51.14090919494629
ALMOBILE,336,54.33636335893111
AZYUMA,336,59.918181679465555
EQQUITO,336,56.89444435967339
BRBRGTWN,336,80.37727321277966
IADESMOI,336,34.00454547188499
ISTELAVIV,336,64.06000061035157
EGCAIRO,336,64.57727206837048
CNWINNPG,336,14.594736869397916
HAPORTAP,336,83.94615408090445
ARLIROCK,336,47.01818154074929
INDELHI,336,61.57272772355513
BZBRSLIA,336,72.37727251919833
GAATLANT,336,49.18181818181818
KSWICHIT,336,39.95000006935813
BANASSAU,336,74.7954548922452
BYMINSK,336,29.354545365680348
BZRIODJN,336,77.04999885559081
CNEDMNTN,336,17.284210506238434
CASACRAM,336,49.57272737676447
COPUEBLO,336,36.604545246471055
CIGNGZHO,336,63.42727262323553
JDAMMAN,337,53.81818181818182
IYMILAN,337,39.65454535050826
COPUEBLO,337,34.91818189620972
CNHLIFAX,337,33.82631582962839
GUGUATML,337,64.01428585960751
CISHANGH,337,49.01818171414462
BMRNGOON,337,80.82999992370605
GACOLMBS,337,51.690909298983485
CASACRAM,337,49.3863639831543
KOSEOUL,337,32.56363643299449
KSGOODLA,337,33.113636537031695
COGRNDJU,337,32.70454545454545
ALALGIER,337,54.72272716869008
FLORLAND,337,65.64761897495815
BRBRGTWN,337,80.34545412930575
INEVANSV,337,41.65909090909091
AZFLAGST,337,34.01111094156901
CNMONTRL,337,27.826666895548502
JPOSAKA,337,48.70000006935813
CISHNYNG,337,23.40454522046176
COBOGOTA,337,55.97727272727273
KRPYGYNG,337,30.095454562794078
HOTEGUCI,337,68.42727331681685
COCOSPGS,337,33.49545448476618
GNCONKRY,337,82.65333353678385
ILPEORIA,337,36.20909075303511
CSSANJOS,337,72.35909063165838
BEHMLTON,337,67.50666656494141
INDELHI,337,61.45909101312811
AKFAIRBA,337,-7.53181824629957
ILCHICAG,337,35.722727645527236
FIHELSIN,337,31.027272657914594
GWBISSAU,337,81.7454535744407
HUBUDPST,337,37.50000008669767
BZRIODJN,337,77.37142871675037
AGBUENOS,337,70.4499998959628
ALMOBILE,337,55.26363667574796
KSWICHIT,337,39.699999982660465
CNCALGRY,337,19.06666647725635
INCALCUT,337,70.47727238048206
KSTOPEKA,337,38.18636365370317
INBOMBAY,337,80.93181748823686
CNOTTOWA,337,26.715789631793374
CNWINNPG,337,13.447368366153617
ILROCKFO,337,33.22727264057506
IYROME,337,52.22272716869008
CNQUEBEC,337,26.022727359424938
CNTORONT,337,33.36842110282496
FLTALLAH,337,54.31428582327707
IEDUBLIN,337,41.37727251919833
ILREYKJV,337,32.74999991330233
AUMELBRN,337,61.32727241516113
